Generation:  0
[0.3753456812556797, -0.3581929485738886, -0.1578976296034993, -0.7268975120545147, -0.47058381771977853, -1.0255545953272138, -1.5810875651994598, 1.7680174853181794, 1.3592611512005144, 253, 536]
[0.14656848647051968, -0.13449866586442916, -0.6555745669992836, -1.4317746855089484, -0.47058381771977853, -0.17758606894006723, -0.8941431349698183, 0.34741932912565643, -1.2133566834515155, 74, 159]
[-0.4754194698404284, -0.09528069823410545, -1.6090489278098736, -1.6701774404805088, 1.026002354035347, 0.9687545429746209, -1.9231398833985986, 1.6206917048127163, -1.4475995370366674, 502, 1000]
[-1.8060184460306643, 0.857003030724123, -0.2365919369608498, -0.4134762251645203, 1.8494555269342152, 1.5418504677001605, -0.9295383662402963, 1.1453286086124237, 1.4336708725279164, 0, 25]
[-1.6119192236732607, 0.4103560298806812, -0.02085484416588046, -1.210392900714078, 0.6823385999329248, -0.6276745224961329, -0.44461627845430574, 1.7138807224966202, -1.3774269518526134, 0, 33]
[-1.8060184460306643, -0.3581929485738886, -1.1747868690233572, -0.4342110481357968, -0.05244778494926905, 0.3128791138855984, -0.8529835992013481, 0.009714570347158613, -1.202514359335408, 226, 478]
[0.20594985089598827, -0.13449866586442916, -1.3506799326959527, -1.198147570657095, 1.3680130483910178, -1.6055143973160355, -0.2977456807615315, 0.5228375283908482, 1.8321921888277641, 27, 106]
[-1.2281229340349573, -0.08744824740291968, -0.7880018048930446, -1.4261790733112547, -0.6348736607639927, -0.1915265545923912, -1.435845484011938, 0.5228375283908482, 0.45944240589514385, 528, 1000]
[-1.7686669367476537, -0.3258644587367563, -0.91304735497502, -1.4317746855089484, -0.47058381771977853, -0.1819484943099967, -1.2997542299899376, 0.399423062436181, 0.6668337013126746, 502, 1000]
[-1.8758063799806979, 1.704217628407973, -0.2676884794091743, -0.545404807711066, 0.8137213024275334, 1.2557184021995176, -1.6943990068062313, 0.34107804015638576, 1.3321587483563588, 0, 22]
[-1.6119192236732607, -1.9083974381776443, -0.02085484416588046, -0.4342110481357968, 1.0642852116930626, -1.1114020920236767, -0.1787023948361448, 1.7138807224966202, -1.0214809785152879, 17, 84]
[-0.09227748157103566, 1.1351876583507345, -1.9388174668237508, -1.7667504973085617, 1.7513791631306854, 0.3042358541650212, -1.7840738154332254, 1.2655466234641903, 0.9389472837287371, 0, 29]
[-1.4333589157455697, -0.2662557799855456, -0.407754879248692, -1.140654194354267, -0.08824990654567166, 0.5676868434085383, -1.4013932263484492, 0.5432400019910069, 1.146150289702991, 480, 1000]
[-1.6119192236732607, -0.3211088438566083, -0.28592958543905245, -0.3613359958520628, 1.8414322697315404, 1.141799406710665, -1.1117037639041396, 1.4981318890885074, -1.8931129737025771, 224, 516]
[-0.45871856486636053, -1.256206370401613, -0.6122923765534862, -1.4317746855089484, -0.8248875964891864, -0.9207082513274196, -0.03211417340792666, 0.34107804015638576, 0.7558079868351268, 51, 169]
[-1.2326614184444442, -0.5754805036442021, -0.7880018048930446, -1.6701774404805088, -0.8155831899441535, -1.1246928352773606, -0.4144550352872354, 0.2643101207826162, -1.9486298468231524, 484, 1000]
[-1.6119192236732607, -0.46807249154990727, -0.4971576408173033, -0.7102665480214811, -1.133885228978484, -1.8661711853485108, -0.7521939057374329, 0.34741932912565643, 0.45944240589514385, 515, 1000]
[-1.4495192768427598, -0.3890891040713167, -1.4558731109654248, -1.2627560925101633, 0.4161484262389248, -1.5929318418419385, -1.0759021980180687, 1.7431016895327325, 0.7163310015604023, 197, 438]
[0.857590096715755, -0.3890891040713167, -0.4971576408173033, -1.7382756861747988, -0.22299173905839975, -1.8619984187022869, -0.009468738911387442, 1.7431016895327325, 1.0920251369503493, 0, 43]
[-1.3895348172560746, -0.6183670781905337, -1.8873627598806821, -1.4317746855089484, 1.1745652184823845, -0.9207082513274196, -1.0497490527832078, 1.2624394674783832, 0.493489882339055, 41, 122]
[1.1377087099027343, -0.2662557799855456, -0.4971576408173033, -1.5762889132908562, -0.6457370488496488, 0.5676868434085383, -0.6029884262500518, 0.11038720596782392, 0.7558079868351268, 0, 40]
[1.82094088792216, -0.46807249154990727, -0.91304735497502, -1.0821875695292942, 0.9277848312984984, 1.711247669397706, -1.7571280449827948, 0.399423062436181, 0.005401103728198464, 0, 32]
[1.9464484035098777, 0.5160717040095846, -0.2904931704075959, -1.4317746855089484, -0.2550545978564953, -0.1819484943099967, -0.6264221301711959, 0.399423062436181, -0.7446942118381905, 0, 14]
[-0.5848115124264912, 0.5601357485071077, -1.9595078604238005, -1.4921366328180081, -0.36640417442808193, 0.5459154412015055, -0.27014815892603194, 0.876435849899849, -0.09004185815048338, 0, 31]
[-1.8060184460306643, -0.5528821504630677, -1.569822014691764, -1.9965242308286157, -0.47526587820373445, -1.3174838328581173, -1.6223928959574856, 1.7507577910521996, -0.6623510790554819, 497, 1000]
[-1.2326614184444442, -0.46807249154990727, -1.3166697995306391, -0.6233623610272161, 0.6823385999329248, -1.4619110436623672, -0.009468738911387442, 0.16673711826195348, 0.9389472837287371, 71, 194]
[-0.7941772828610238, -0.3211088438566083, -0.9848553704452312, -1.8092796482099331, -1.0274019721930845, 1.7879237223169389, -0.009468738911387442, 0.34741932912565643, -0.9721048211931493, 511, 1000]
[-1.1055305824341297, 1.9398404333867632, -0.24420918864141083, -1.2010639038114082, -1.7640108849281622, 0.9687545429746209, -0.4038286046798083, 0.3875896970832444, 0.9389472837287371, 0, 23]
[1.542807855795851, -0.2662557799855456, -0.02085484416588046, -1.5377911173420458, -0.1766955733327049, 1.3904766620572988, -0.1787023948361448, 0.37549846023508904, 1.632668278267639, 0, 36]
[-1.8060184460306643, -0.47777763373223125, -1.755141570951002, -1.2844315220518914, -0.36625485390329615, 1.2557184021995176, -1.7830025365885667, 1.2624394674783832, 0.493489882339055, 125, 261]
[-1.2900118960357894, 1.4401198135404853, -0.4971576408173033, -1.2716421229819632, -0.47058381771977853, 0.5676868434085383, -0.9354735387638364, 1.1676021179722278, -0.466617834335874, 0, 26]
[1.6452388886554417, -0.46807249154990727, -1.4070283093265195, -1.9174464512619755, -1.5289671303522865, 0.11579818870063585, -1.7840738154332254, 0.34741932912565643, 0.005401103728198464, 0, 40]
[-1.7379509741388, -0.46807249154990727, -0.91304735497502, -0.8752994169643635, 0.9277848312984984, 1.459229842635681, -1.7571280449827948, 1.4287406242939835, -1.3774269518526134, 483, 1000]
[-1.4462596136423373, -0.2662557799855456, -0.9500012833982197, -1.3226072089546355, -1.9252308411449084, -0.4748669516145676, -0.27580836428411426, 1.4276306145824336, -0.6623510790554819, 46, 121]
[-1.1854972870131575, -0.5528821504630677, -1.4417173536978514, -1.4317746855089484, -1.9251591381415047, -0.9283053368233913, -1.114897846345103, 0.9113352325402746, -1.8750321643750745, 308, 674]
[-1.8060184460306643, -1.8742197620913963, -1.4880559279359382, -0.10315983158787434, -1.0720940676211304, -1.7517756548312624, -0.658021520724861, 1.2624394674783832, 1.872399589403214, 34, 121]
[0.857590096715755, -0.532812714494356, -1.9712222513106528, -1.2627560925101633, 0.4161484262389248, 0.9112452952430798, -0.38368740923312217, 1.7431016895327325, 0.20691593160979238, 0, 42]
[-0.11556355191740053, -0.13449866586442916, -0.6074681770496746, -0.48860750802052966, -0.09489627121571065, -1.3715425488939208, -1.332571798010986, 1.995976820592423, 0.25794817265867165, 300, 652]
[1.2930507657816568, 1.065215183635245, -1.2573739985113297, -1.4921366328180081, -0.6457370488496488, 1.9196833595627179, -1.2774263696039072, 0.3875896970832444, -1.8195252026755928, 0, 24]
[-1.197195586961405, -0.13449866586442916, -0.4971576408173033, -1.5762889132908562, 0.6678561922240203, -0.8347322816805804, -1.59595104909416, 1.3314366591824685, -1.175864194489873, 57, 140]
[1.3038632609811747, -0.10576820895066286, -1.583585299058148, -1.323156424148648, 0.017178928463001064, 1.0989333259149658, -1.011524797025836, 0.40778312052026067, 1.0920251369503493, 0, 41]
[-1.2761918561271246, -0.10576820895066286, -0.8881725594879581, -1.95858047535993, 1.154967802373819, 0.14844397176892787, -1.9623094833996855, 0.8129381963642477, 1.1267768573245176, 272, 565]
[-1.8060184460306643, -1.6028416675086903, -0.407754879248692, -1.6386328872651454, -1.0720940676211304, 1.1181154052368574, -1.0179152353601648, 1.1081482098568176, 0.33050016736949894, 371, 869]
[-1.8080720475844458, -1.3841953162311404, -0.48968800380121813, -1.1028134875952909, -1.3451614134642171, 1.2557184021995176, -0.5654561888016951, 0.6138661086608437, 1.0615634814587325, 454, 1000]
[-1.2326614184444442, -0.4839019224082466, -0.6317664124638083, -1.8092796482099331, -0.19155798411485359, 1.7879237223169389, -0.9738634712957916, 0.7779382470511451, -1.3971050663302202, 515, 1000]
[-1.2651482404320245, -0.7765461985616895, -0.4605320163195019, -0.5757450216838438, -1.3451614134642171, 1.2557184021995176, -0.3465931946755827, 1.2618161853797403, 0.2711459933466247, 148, 382]
[-1.9756321386815756, -1.8742197620913963, -0.9335787788032242, -1.7040294352533933, 1.7368903116951189, 0.5676868434085383, -0.7199941375542753, 1.4276306145824336, -0.41837265030198934, 39, 139]
[-1.871611780086036, -0.47777763373223125, -0.2365919369608498, -1.6386328872651454, 0.09731764749079419, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, 0.7769379910548868, 490, 1000]
[-1.2900118960357894, -0.47777763373223125, -1.2311726141920396, -0.545404807711066, -0.47058381771977853, 0.5676868434085383, -1.3148185937813144, 0.9390324874592726, 0.772297168255093, 464, 988]
[0.2560273989777988, -1.2999233826254382, -0.5020093447218175, -1.632415469901396, 1.5063022493053415, 1.6335177605093345, -0.2718740467107277, 0.8076148599527273, 0.5457726617276588, 0, 41]
[1.7906624225530998, 0.14216733372734103, -0.0211382637006039, -1.9065146902733137, -1.7633930822414574, -0.9207082513274196, -0.5203453178686468, 1.7873474386753923, -1.830126843916719, 0, 25]
[-0.19517816158090362, -0.3890891040713167, -1.2422314182620597, -1.632415469901396, -1.133885228978484, -1.0976589953555531, -1.0759021980180687, 1.7431016895327325, -1.9339450657234636, 216, 487]
[-1.2626464444444294, -0.46807249154990727, -0.91304735497502, -1.4627963150633287, -0.0478012336052589, -1.7708475381168922, -1.7571280449827948, 0.9238257017847478, -0.21484639892874347, 471, 1000]
[-1.871611780086036, -0.47777763373223125, -1.0534324211100379, -1.0097725497378942, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, 1.3081271498830342, 484, 1000]
[0.7886672882695236, 0.3423475469393473, -0.284795879472316, -1.6574944218259526, 1.1411741352756426, 0.14844397176892787, -0.4144550352872354, 1.5409452668525845, -1.9486298468231524, 0, 29]
[-1.3257788782806772, -1.8025222947091644, -0.407754879248692, -1.8092796482099331, -0.08824990654567166, 0.5676868434085383, -0.2888616256284404, 0.5474227384476518, 1.146150289702991, 46, 157]
[0.3637277690355929, -0.08744824740291968, -1.8057671958242407, -1.4317746855089484, -0.5200638180999175, 0.11789928255250848, -1.6943990068062313, 1.6004026680075134, 0.005401103728198464, 66, 145]
[-0.8217956792269878, -0.46807249154990727, -1.8706145307654265, -1.7206052751644214, -1.2557571339343445, 0.3042358541650212, -1.2774263696039072, 0.09862061822648016, 0.9389472837287371, 123, 283]
[1.3726663178873206, -0.782686027916732, -0.9614904009907519, -1.8719623287645037, -1.5574572418831116, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, -1.4612991799430732, 0, 38]
[-1.8060184460306643, -0.3581929485738886, -1.6648597700135943, -1.4317746855089484, 0.9933291285361308, 1.0613495573483656, -0.7462876666346305, 0.8076148599527273, 1.8310138205059197, 485, 1000]
[-1.0392872527375059, 0.4570309031756561, -1.4795253271155202, -0.8241303168505811, -1.133885228978484, -1.5074648657363996, -1.7840738154332254, 0.34741932912565643, 0.6979929175926562, 10, 51]
[-1.8113515186757834, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -0.47058381771977853, 0.5676868434085383, -1.3148185937813144, 0.24865232045564412, 1.66452606821277, 504, 1000]
[-1.7379509741388, -0.2548395341880729, -0.7880018048930446, -0.6520253566588956, -0.6348736607639927, -0.5670304527566752, -1.3615585370798318, 0.399423062436181, 0.45944240589514385, 330, 693]
[-1.197195586961405, -0.13449866586442916, -1.876179646141287, -0.5346830285013073, 1.1636570881324029, -0.9207082513274196, -0.040506503896935, 1.3314366591824685, 0.9389472837287371, 126, 320]
[-1.191337906609209, -0.827444312077974, -0.48968800380121813, -1.0007954078802526, -0.6348736607639927, 1.2557184021995176, -0.6499788010254599, 1.1081482098568176, -1.2979488739424552, 437, 1000]
[-1.8758063799806979, 0.12933885107590015, -0.44082213991902974, -0.6215613752904854, -0.47526587820373445, 1.2557184021995176, -0.1787023948361448, 1.7138807224966202, -1.9026506952812476, 0, 35]
[-1.8060184460306643, -0.46807249154990727, -1.3329233693865763, -1.174988848137779, -1.9990441938302563, 0.5676868434085383, -1.1202231919471142, 1.1453286086124237, 0.04533315994793874, 485, 1000]
[0.857590096715755, -0.3211088438566083, -1.9595078604238005, -1.4921366328180081, 0.6823385999329248, -1.3689262341504667, -0.009468738911387442, 0.3875896970832444, 1.0920251369503493, 0, 42]
[-1.8758063799806979, -0.060716820020106255, -0.7880018048930446, -1.515661942937943, -1.3471331362793064, 0.9892128172856038, -0.05366760703190265, 0.34741932912565643, -0.13888880138918358, 491, 1000]
[-1.89661298863978, -0.4839019224082466, -0.407754879248692, -1.8092796482099331, -1.4467207782146017, -1.9286756809519434, -0.9738634712957916, 0.9795602250435986, -1.3774269518526134, 205, 463]
[-0.45871856486636053, -1.6766373975552291, -0.3454884413090291, -0.9656527241189867, -0.8248875964891864, 1.0556136056862724, -1.5598795316130463, 1.9642481643309029, 0.04533315994793874, 32, 120]
[1.5943178916653205, -0.2662557799855456, -0.5384402594851545, -1.9769166209790472, -0.6457370488496488, -0.5335655058723763, -1.332571798010986, 1.4276306145824336, 1.705256766212813, 0, 40]
[-1.0392872527375059, -0.64766545493783, -0.24420918864141083, -0.545404807711066, -1.3451614134642171, 1.2557184021995176, -1.7840738154332254, 0.6138661086608437, -0.46884198707829805, 150, 360]
[-1.2326614184444442, -0.4494563502922335, -0.0211382637006039, -1.037367159700725, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 0.9675213310801707, -0.5919965848585131, 496, 1000]
[-1.6119192236732607, -0.5754805036442021, -0.260625947852676, -0.6539577155881562, -0.05244778494926905, -1.3143031359969144, -1.1196299375484555, 1.1989346586145728, -0.5018203904034269, 491, 1000]
[-1.871611780086036, -0.47777763373223125, -1.0401707642063451, -1.1028134875952909, 0.710688737179634, 1.9677196014272909, -0.3932677052332909, 0.04413467431714069, 1.4907497643422234, 474, 1000]
[-1.8060184460306643, -0.10576820895066286, -0.8881725594879581, -1.8092796482099331, -0.5597096710145038, 1.9117874663049892, -0.18721307775578366, 1.5135459615500517, 1.5724993027711909, 510, 1000]
[-1.9790810389414286, -0.33104817336681513, -1.1577952209881737, -0.8622854136596574, -1.7640108849281622, 0.9687545429746209, -1.6138897856509775, 0.3875896970832444, 1.834651499505343, 298, 669]
[1.6010227212005685, -1.7051709702891942, -0.8414797940650587, -1.1028134875952909, -0.6358737848404745, 0.4605415679424416, -0.5654561888016951, 1.3952562438872078, 0.8429655292084628, 0, 33]
[1.646059530584659, -0.8964406852375539, -0.5384402594851545, -1.9769166209790472, -1.1684739426245123, 0.796201801341553, -1.332571798010986, 1.4276306145824336, 0.7558079868351268, 0, 36]
[-1.8060184460306643, -0.4494563502922335, -0.057909450680021735, -1.210392900714078, -0.1766955733327049, -1.5512295675579275, -0.8077810863078325, 1.1204538477127384, -1.087031074773872, 507, 1000]
[0.9703505212928332, -0.04793455232321886, -0.8218741983411355, -1.2010639038114082, -0.36640417442808193, 0.4605415679424416, -0.7518042776517371, 0.876435849899849, 0.9389472837287371, 0, 42]
[-1.2761918561271246, -0.10576820895066286, -0.45142909382923824, -1.4317746855089484, -0.5597096710145038, 1.3682003349182947, -1.9095935516139018, 0.34107804015638576, 1.1267768573245176, 548, 1000]
[0.7820463037090333, -1.7855598903232588, -0.24420918864141083, -0.29151941701062345, 1.026002354035347, 0.9687545429746209, -1.59595104909416, 0.5909487785837868, -1.9026506952812476, 0, 35]
[0.05219719427686709, -0.2662557799855456, -0.7385359883160187, -1.2844315220518914, -0.47058381771977853, -0.1982179490851812, -1.0497490527832078, 0.8973328637210207, 0.9389472837287371, 514, 1000]
[-1.2326614184444442, -0.060716820020106255, -0.174603472067538, -1.1321807901599061, 1.3873220392874002, 0.9687545429746209, -0.05366760703190265, 1.1592149799930438, -0.649702150677633, 492, 1000]
